LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1160,1160,1160,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.5952670969390128,663.0121362045395,2492.622788476418,0.0,0.0015630396799166373,0.0026483141695599678,5.781664732597707E-4,0.0016357345140425466,8.666527329475479E-4,1.5816014607747395,9.379035697866966,3.3336913180692522,0.17008860487670577,2.6585523852395364E-4,0.1700886048767058,0.0014037615729103501
Track_1161,1161,1161,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.323147844699285,524.4616136363645,2525.2001038347903,0.0,0.0016774584174225253,0.0031296577905100486,3.391266228074806E-4,0.001884458635239416,0.0011188057743200027,1.5335818358830042,12.078727812872202,10.225285303445586,0.7718650497913929,0.001294771524886829,0.7718650497913931,7.861915870244367E-4
Track_1162,1162,1162,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.280187605820407,348.70297641562485,2518.2290885926705,0.0,0.0020204202258144975,0.0037306462168626583,9.074810981655892E-4,0.002144958706812441,0.0010377953360735117,1.6044752427509852,14.548262849181612,13.280187605820407,0.9128366557226083,0.0018443136420868231,0.9128366557226084,4.602995292235203E-4
Track_1164,1164,1164,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.307337217507136,585.2277675975116,2515.538687111369,0.0,0.0018861074719024023,0.004611030879748842,6.141136075385391E-4,8.285974708454278E-4,0.001788547386644341,1.4740418195724487,13.581128773337127,10.307337217507136,0.7589455478651234,0.0014314528685954715,0.7589455478651234,7.169885946378957E-4
Track_1165,1165,1165,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.368606714405978,501.41788364319694,2512.933013921605,0.0,0.00210451829566618,0.005694981515265366,2.1293005906488803E-4,0.0022671397361652148,0.0019981673706371277,1.6827354090554374,15.153820450357319,12.265181055085577,0.7502138983135379,0.0015788388746638877,0.7502138983135379,9.432252102514009E-4
Track_1166,1166,1166,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.57655747214169,722.2551997241968,2508.795834516801,0.0,0.001530768008819041,0.003376854237305456,1.3162062037315486E-4,0.001770803793225875,0.0014491664806063347,1.4405052321297782,11.022467043676514,10.57655747214169,0.959545393080523,0.001468841390737356,0.9595453930805228,3.0319266185622465E-4
Track_1167,1167,1167,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.661907980856478,384.00547666256153,2535.4062037837944,0.0,0.0027885088522809566,0.005240071282956184,8.877737570015132E-4,0.002619138198738026,0.0017971996884534906,1.5451007570539201,20.078971306030567,12.661907980856478,0.6306054123924949,0.0017584487747527556,0.630605412392495,0.0011150123362530327
Track_1168,1168,1168,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.450257766738338,604.6213557801782,2536.1756415546292,0.0,0.0015920171059766205,0.0038783801275400374,3.6967244507649533E-4,0.001012883070353623,0.0014066626779705106,1.7310328994478499,11.463498049671475,7.1318858572789585,0.5626779660788787,8.957929471537076E-4,0.5626779660788788,8.320720347346643E-4
Track_1169,1169,1169,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.661845138256538,327.9446295365639,2541.031819682256,0.0,0.0027287897038897695,0.005591500300570951,1.4857119235875526E-4,0.0035116250565421655,0.002432773649557205,1.4842813185283117,19.64895686803214,10.640452868561013,0.440829770070335,0.0012029317377360246,0.44082977007033497,0.001149351425361136
Track_1170,1170,1170,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.48332326715182,647.0050821035522,2535.845835520338,0.0,0.001634333575445596,0.003983289825530847,3.64924437622564E-4,7.939346547931931E-4,0.001571247842550102,1.4778508629117693,11.768202542735954,8.713051771943146,0.7208682240422722,0.001178139142024124,0.7208682240422724,0.0015041289686735363
Track_1171,1171,1171,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.683227339527449,665.2270905317336,2558.7703275944373,0.0,0.0015904165181413622,0.004405174280170948,8.48210901015262E-5,0.001238630894428205,0.0018059416853085702,1.6740165778568812,11.451972837122609,7.799954429079277,0.6709086241124822,0.001067024157951986,0.6709086241124823,0.0016742129057510178
Track_1173,1173,1173,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.148499805124855,373.2855783157896,2558.55727391404,0.0,0.00121935506624665,0.002619001828996791,8.455480885912165E-5,0.0014276197474522847,0.0011241757037664377,1.8240023340497697,8.780103160512635,4.350977858150599,0.47248873154272153,5.761315285510709E-4,0.4724887315427216,0.0013774576143581877
Track_1174,1174,1174,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.219218253583994,422.96766409422423,2557.8389487573063,0.0,0.0016595754473188265,0.0033730053566847443,2.7209059473101656E-4,0.0022169829508395167,0.001390041005220332,1.6620097841535295,11.949959477320725,11.219218253583994,0.9388498994391093,0.0015580922418268952,0.9388498994391093,8.906414494260856E-4
Track_1175,1175,1175,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.0684859844237815,311.3951920617924,2556.805958665308,0.0,0.0013301791019207916,0.003384211624205787,4.738020606028125E-4,0.001243155897825449,0.0010684751389757252,1.5945833240236555,9.578104081506446,6.407906367258554,0.4247694480872554,5.650194429800958E-4,0.4247694480872555,9.02118086405906E-4
Track_1176,1176,1176,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.289152917327192,461.6079959508633,2548.1544906426075,0.0,0.002224170547840387,0.004095020561107408,6.313117684207636E-4,0.002255272009781727,0.0013931835305734963,1.8157600505011422,16.01538993619296,10.8569218424662,0.5800141585272777,0.0012900504087267964,0.5800141585272778,0.0010032517102537566
Track_1177,1177,1177,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.704965293482675,258.9121040257714,2546.0166574708705,0.0,0.0014155467212431515,0.0028689207887017923,5.128305328308564E-4,0.001564928634433694,0.001042696931686095,1.705902201788766,10.192803216291583,8.104291336862621,0.7559221079798252,0.001070043061466053,0.7559221079798252,4.021311445483172E-4
Track_1178,1178,1178,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.285023996505512,348.33133780688695,2545.7264139042745,0.0,0.002288812134198328,0.004496028898265809,4.5181928393331155E-4,0.0029443005840491835,0.001514030068710262,1.4227155447006226,16.480848941853175,12.337051935256843,0.6847356004730528,0.001567231151080302,0.6847356004730529,0.00128808222053313
Track_1179,1179,1179,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.627418814940188,538.6303115419324,2573.4143712593896,0.0,0.0010759759203961112,0.002472910532767362,1.9928078369172518E-4,7.024593876959705E-4,0.001070412317109973,1.7829142298017229,7.74768551082103,5.776599230807566,0.7263354723266052,7.815194783529632E-4,0.7263354723266052,0.0013838258616117051
Track_1180,1180,1180,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,6.9291812977520095,596.2456293687388,2568.152416895921,0.0,0.0016210926974187206,0.002447895422658024,7.413927259126888E-4,0.001694023622822102,7.965867337169184E-4,1.570929268995921,12.665107766456947,7.889112423373133,0.547107961931732,9.623044474413829E-4,0.5936146951828654,0.0012168296844396274
Track_1181,1181,1181,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.016429387974006,601.1170842036729,2571.9455974656603,0.0,0.002468212442135857,0.0054064314671480535,2.634466451024027E-4,0.0037074210469311025,0.0021212447953176026,1.6310202394212996,17.772641016468313,7.259694758247343,0.33852196656642763,8.355441298155554E-4,0.33852196656642763,0.0015453403920383474
Track_1182,1182,1182,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.350502783755418,485.23280420011935,2569.532860706742,0.0,0.0018921262041343724,0.004719415487480511,3.3923571227726615E-4,0.0014565457247955767,0.0017969408550800009,1.7427465745380946,13.624467331034571,10.6458356677095,0.7596996295171456,0.0014374475762805661,0.7596996295171458,0.0013075835008798076
Track_1183,1183,1183,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.440697517803797,720.2237028112837,2567.7839457800637,0.0,8.230416724421004E-4,0.0016642906893034636,3.463339536302965E-5,5.799538896879006E-4,6.574025940156728E-4,1.7009236613909404,4.938670032406529,1.9973186845054778,0.2917177111145791,2.4009583283672475E-4,0.29171771111457917,0.0013855745251964658
Track_1184,1184,1184,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.2774783791981807,243.95193323298471,2565.810918527299,0.0,9.377352153238196E-4,0.0013958608841716559,3.8412054161915133E-4,9.660151034253313E-4,3.9192889749099986E-4,1.5524956186612446,5.626889817754431,3.443650404323566,0.5824671328833929,5.461999422734565E-4,0.582467132883393,0.0012312161537807386
Track_1185,1185,1185,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.4803065726959765,677.4178815641787,2597.6302732751333,0.0,0.0019223805769699473,0.0068821264762837,3.4334812932136643E-4,0.0011416218886246524,0.002464640231538721,1.4795034783227103,13.842317342000305,8.882942183056874,0.5403940964421657,0.0010388431149096439,0.5403940964421657,4.4949996475253677E-4
Track_1186,1186,1186,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.010272994682232,480.6143161022605,2595.6782031913694,0.0,0.0017066305827369102,0.004674886336500503,1.857229103254787E-4,0.0013665536321254956,0.0015862619393763747,1.543272580419268,12.288785266985421,5.610340722232619,0.4077110052645024,6.958120705028092E-4,0.4077110052645024,0.0017212485900151488
Track_1188,1188,1188,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.816580628841009,401.8104121915015,2583.905600001043,0.0,0.0015517015806298443,0.003409095525929889,1.248676881764211E-4,0.0012789592762908683,0.0011232362727954504,1.5362961632864816,11.173201579583774,8.091409572910054,0.699582887963272,0.0010855438730342005,0.6995828879632721,9.270264432346198E-4
Track_1190,1190,1190,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.787386165232457,295.4620421765858,2603.068636546805,0.0,0.002294768679830385,0.005872351790458309,3.5121666011828366E-4,0.0018921574823273636,0.0020472216613913845,1.4463381596973963,16.523739717950694,12.790188515145255,0.6528416901600971,0.0014981206634669235,0.6528416901600972,0.0012703115664237867
Track_1191,1191,1191,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.256401315734934,518.5634407438866,2601.923994434074,0.0,0.0016012196052526766,0.00443937464092607,1.1870346592389005E-4,0.0015161039296292828,0.001530972487808165,1.4127990858895438,11.529761679696012,5.3277026512432,0.36916646102325645,5.911165749921863E-4,0.3691664610232564,0.0014590557072184536
Track_1192,1192,1192,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.535867986410654,302.3487302836112,2600.9287834584793,0.0,0.0021103636331012555,0.0057146793909532536,6.7632300617397E-4,0.001851893840320499,0.0019471023756627264,1.4379995720727103,15.195910459337188,11.286956895906975,0.6933357507339646,0.001463190553877916,0.6933357507339646,0.0010120865716417794
Track_1193,1193,1193,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.220008086667075,595.6586779020314,2602.546600215261,0.0,0.004282687895176283,0.011007361014853539,2.3439095539899953E-4,0.003416393376700392,0.004878450477252697,1.5037884031023299,30.837975389459125,22.605472887663932,0.7205404312717041,0.0030858497829924264,0.7205404312717042,0.001794769462364547
Track_1195,1195,1195,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.290223576555591,674.7251953593881,2619.18217108466,0.0,0.0021007389963245446,0.0036674484277799207,2.4456208577827915E-4,0.003091691056870443,0.0013728484396136292,1.549900037901742,15.12660718080807,7.621565647889243,0.4158383635780753,8.735678665362472E-4,0.4158383635780754,0.002001478287120666
Track_1197,1197,1197,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.868944073506059,435.65064695103393,2616.7988704947743,0.0,0.0014126632807886297,0.002884575093458154,1.8739225546167838E-4,0.002132033604773384,0.0011968665469605246,1.4475713457380022,10.172040679317162,6.715751293814716,0.5769682071208582,8.150618003820853E-4,0.5769682071208583,9.493609957592561E-4
Track_1198,1198,1198,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.9959445849817183,212.50753445769632,2617.3779222341077,0.0,0.0012858595729191868,0.0025041373284767445,3.2697273148802177E-4,0.001506993472627332,9.059721741913233E-4,1.602356195449829,7.715813611012252,3.5134469457963595,0.38828628269425947,4.992816336356192E-4,0.3882862826942595,0.0014998471556978473
Track_1199,1199,1199,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.759664927739344,558.63058015096,2611.87785020304,0.0,0.0018582877588461544,0.004222394511231185,4.772723562791065E-4,0.0012302708585873517,0.0016238705888478337,1.4552534988948278,13.380809803669344,4.759664927739344,0.3557082865368976,6.610083545916571E-4,0.35570828653689757,0.0011573295250108988
Track_1201,1201,1201,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.493847216682477,725.4772228094171,2609.246489171619,0.0,0.0019226147210175287,0.004712206670963485,4.4699282787590656E-4,0.001102921932339486,0.0017613465318534265,1.5909167726834614,11.536669435436,9.513154409024503,0.8229279056502394,0.0015821733057392743,0.8229279056502394,9.443538645160115E-4
Track_1202,1202,1202,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.084401244077791,509.5235605206841,2609.7763462638904,0.0,0.001828688063870355,0.0032475791233581115,6.540122388475543E-4,0.0024769725402713906,0.0011345424445456268,1.3792697872434343,13.167673874192136,7.0057888742865915,0.38612751900264763,7.061067851320155E-4,0.3861275190026477,0.0012595252447791152
Track_1203,1203,1203,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.621969782376539,604.1829426493956,2630.224072541326,0.0,0.0021876027324932617,0.004486973339250793,6.54742093748801E-4,0.0018507307657968381,0.0015076926444186295,1.5143710374832153,15.752079273048192,11.399613078104718,0.6743217576711114,0.0014751481196609822,0.6743217576711114,0.0014876020647961521
Track_1204,1204,1204,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.290164801214855,266.3608443013441,2630.4787461054807,0.0,0.001821069120356295,0.005809861011224686,2.840653215085859E-4,9.770674283920372E-4,0.0021866392985044167,1.5436734301703317,13.112812815359225,11.071781420797835,0.7847412257087845,0.001429068013608817,0.7847412257087845,5.237403499177758E-4
Track_1206,1206,1206,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.342750701769234,440.8777404390972,2626.627362084521,0.0,0.00252726041355646,0.009321053035693236,4.4341302752501814E-5,4.381427904965607E-4,0.003798670622084702,1.4289591142109461,18.197822569277,13.342750701769234,0.7332058904835965,0.0018530022220056067,0.7332058904835965,0.0013481931177395598
Track_1207,1207,1207,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.1711942111914135,581.3374436837847,2651.591609463296,0.0,0.0016025188629824718,0.003148536703162559,5.442587911889128E-5,0.002492702967567867,0.0012781416146425836,1.5730139698301042,11.539117130963222,3.2164224447457186,0.2748212168400703,4.404061839340088E-4,0.2748212168400703,0.0014651356781704632
Track_1211,1211,1211,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.202224773242504,597.7126523521325,2630.9068342514815,0.0,0.002141478948752258,0.00363130525176314,4.92147289709124E-4,0.002455325517506028,0.0013620023190150001,1.5102971281324113,15.419959785780426,15.202224773242504,0.9858796640482352,0.0021112405465622437,0.9858796640482351,2.0617471616995515E-4
Track_1212,1212,1212,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.3496040544979087,422.4652334594601,2664.6513083849295,0.0,9.16867024549414E-4,0.001837292564959368,2.2566629996696207E-4,9.607152951723106E-4,6.36709430908733E-4,1.6161287625630696,5.501670024080678,2.2049385918466924,0.245308069838926,2.2491488009117593E-4,0.245308069838926,0.0013808706971420108
Track_1213,1213,1213,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.481533475983004,374.7729543459049,2661.390843429264,0.0,0.0018335423779116838,0.004136182220535945,5.229491090329721E-4,0.001992497924424699,0.0012886708909104962,1.4232392140797205,13.202627907874536,8.216198131380281,0.49092752755057023,9.001364262473762E-4,0.49092752755057023,0.0012286283619226124
Track_1214,1214,1214,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.939249556505646,616.2488652560409,2664.7104587317185,0.0,0.004471990797113471,0.010800536914681216,2.1389172739133663E-4,0.0029145780071009935,0.004849306535551579,1.5661651747567313,32.20107220481832,18.334956570472237,0.15338773582100088,6.859485429815882E-4,0.15338773582100088,0.0011524258105098542
Track_1215,1215,1215,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.63360930631132,545.0204683120658,2663.45538475654,0.0,0.0035426571300575683,0.01206710003443653,2.2307920457981216E-5,0.0038504485937232032,0.004511401333830138,1.4705019678388322,25.50930071580906,17.757289651492176,0.6520605755375668,0.0023100270471576026,0.6520605755375668,0.0013056416404501718
Track_1216,1216,1216,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.247651392162668,243.89185028683838,2654.3508831797903,0.0,0.002008214038360046,0.004350344197224697,1.5192576952991862E-4,0.0029834731493881914,0.0017077037814257074,1.6345070089612688,14.460370824935934,9.253063248236803,0.5012078514379854,0.0010065326433940387,0.5012078514379854,0.0012892564088967861
Track_1217,1217,1217,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.177821710131823,273.4121949939434,2655.428039174935,0.0,0.0021739182919535646,0.005599887224425973,4.5699208211250465E-4,0.00137582146565415,0.0020437875748454135,1.4923281158719743,15.653542921366578,8.034067981352184,0.3946596461366773,8.579578238324439E-4,0.39465964613667737,0.0016993050511332985
Track_1218,1218,1218,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.358295105773003,661.838019402213,2675.779696790888,0.0,0.0025200876591996825,0.003858977346860903,9.214208720004145E-4,0.002773112701224514,0.0012266869366965325,1.6200906208583288,18.14617434560465,13.358295105773003,0.7361493861657202,0.001855160983403653,0.7361493861657202,8.472742037182004E-4
Track_1219,1219,1219,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.608913861254969,708.9566973118482,2675.1580533472265,0.0,0.001479782995256381,0.00423693127443952,4.3566760017331284E-4,0.0014456457226966763,0.0014235395755167661,1.7853112050465174,10.655343724873049,8.608913861254969,0.8079433271738532,0.0011955807966827308,0.8079433271738532,7.5380696372718E-4
