LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_2523,2523,2523,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.258599662006458,1691.0652029783942,5535.926423600168,0.0,0.0016092580704277215,0.003159989519233337,5.412043997624975E-4,0.0016344519049242623,0.001055514288046496,1.7705527884619576,11.587643551386048,8.087896761535779,0.6264086075669997,0.0010080531071125858,0.6264086075669997,0.0011421277970211391
Track_2524,2524,2524,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.318834009412167,2122.582073960212,5543.127786884567,0.0,0.0018829565542272256,0.0032230547018818117,9.80083716759491E-4,0.00199143070050233,7.97506823158189E-4,1.7892671823501587,13.558440236581799,8.169119172841775,0.46604431624542086,8.775411998346612E-4,0.4660443162454209,9.926954163254314E-4
Track_2525,2525,2525,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.5230099278968185,1982.1355959371256,5549.508647325753,0.0,0.0017074263236084258,0.004066287757663509,4.087361485625629E-4,0.0019321087920711993,0.0013104987067671969,1.8027103117534093,12.294515088539734,5.761926416584619,0.2865513525767904,4.89265322455211E-4,0.2865513525767904,0.0014072603399880375
Track_2526,2526,2526,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.322534324136676,1785.3600709086934,5550.560600407052,0.0,0.0011327880010698799,0.0027285959015362006,3.5978148783653933E-4,8.375936139710216E-4,8.408560025144552E-4,1.909049493925912,8.156767281083797,7.554979082629075,0.897725051089569,0.0010169321661341085,0.8977250510895689,6.355894732699409E-4
Track_2527,2527,2527,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.312929960500012,2073.5299473365226,5552.571834677587,0.0,0.0017781479507270798,0.0033431452827031153,4.0637820590115305E-4,0.0015096891936746111,0.0013526150226707185,1.7781439423561096,10.669795092372661,8.312929960500012,0.7791086790825569,0.0013853705011043305,0.7791086790825568,9.343014356850945E-4
Track_2528,2528,2528,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.586794016008313,1665.594284787441,5553.62443882118,0.0,0.0011563754022492038,0.0023066625454466493,2.7129948506034635E-4,8.396912496132497E-4,8.676003659045349E-4,1.8918971845081873,8.326611013541765,7.586794016008313,0.911150287154009,0.001053631779817195,0.9111502871540091,4.037681949456434E-4
Track_2529,2529,2529,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.604537887902339,1744.172790565565,5557.142116235058,0.0,0.0015404260272451323,0.0031203311895434908,7.60056353799027E-4,0.0013548982419901456,9.647491441481444E-4,1.985385639326913,11.092010690522741,8.604537887902339,0.775741939669626,0.0011949730742927152,0.7757419396696261,7.996152843694974E-4
Track_2531,2531,2531,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.249959165437447,1632.1138555298196,5560.46626307653,0.0,0.0023966919098556876,0.006301041252624683,2.908769700592587E-4,0.0019604908523052256,0.0020299406322348795,1.8504697935921806,17.257649387780855,14.249959165437447,0.8257184304327692,0.0019789926820369544,0.8257184304327693,0.0012535196619263855
Track_2533,2533,2533,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.92869885305878,2186.4007868839376,5566.274596646418,0.0,0.004436966937253007,0.00821665967606952,2.7116140573914174E-4,0.007084708493994095,0.003732579398977525,1.8076917784554618,31.94887896663316,13.92869885305878,0.435968312616091,0.0019343769887675785,0.435968312616091,0.0013716568788696049
Track_2535,2535,2535,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.665960964888924,1648.611277759051,5576.127378145191,0.0,0.001898218926708856,0.0036914204432249983,6.463806653437114E-4,0.002204634008274904,0.0011268207167309666,1.8328689677374703,13.668338664506791,10.222117812429598,0.6340171382636448,0.0012035033317098361,0.6340171382636447,0.0012620798769139225
Track_2536,2536,2536,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.329242309973763,1827.5862984006478,5574.907634609001,0.0,0.0043932227865141355,0.0061818983093909225,0.0013077875418974695,0.005865544940963336,0.0021084373680338754,1.655313151223319,31.633894294171395,11.70804366815438,0.2000778737867863,8.789866741974088E-4,0.2000778737867863,0.0014864855732742393
Track_2537,2537,2537,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.031393928296842,1796.7522124018092,5582.873567971577,0.0,0.002573635647614136,0.003949336978709576,9.628705963190962E-4,0.002862654984001107,0.0011688835235385817,1.7882508209773473,18.53175265280277,11.180333758668167,0.4333855560651551,0.0011153765162503577,0.43338555606515505,0.0011728384243794997
Track_2538,2538,2538,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.152692598872129,2152.5465334068053,5583.1303568695885,0.0,0.00160664067991545,0.003433366516872423,3.975769564567656E-4,0.0018200966484199874,0.0011842090208588263,1.8101194756371635,11.568796736914008,8.264172175357446,0.5318351371184492,8.544679663029117E-4,0.5318351371184492,0.0011312426665370037
Track_2540,2540,2540,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.718390280471003,2030.4234226395918,5588.511967336023,0.0,0.0011157016949938235,0.0025678119958426897,5.039704348226757E-4,9.11902034097748E-4,7.712889872600528E-4,1.8162181377410889,8.033735414376055,7.3133429215828265,0.8362722860462527,9.330304070181638E-4,0.8362722860462527,5.677323659808839E-4
Track_2541,2541,2541,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.358171510666059,2123.692336614556,5592.81251508885,0.0,0.0012783626818068496,0.0027763825908103078,4.712077931652236E-4,0.0012384314084241588,9.281881010575221E-4,1.685984696660723,9.204994126414132,7.358171510666059,0.7993673227396708,0.0010218813544462472,0.7993673227396709,8.844937448540506E-4
Track_2542,2542,2542,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.018276995123439,2201.0722841713346,5597.6114048763075,0.0,0.0012705749550321894,0.0027033412093570956,4.252787276563413E-4,0.001274373075257105,8.036406336732498E-4,1.843711291040693,9.148917724748884,7.917812187703705,0.7671155437476703,9.746777975016899E-4,0.7671155437476704,6.651248092981277E-4
Track_2543,2543,2543,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.692654460121338,1776.2595900972722,5598.314777605059,0.0,9.198684476494612E-4,0.0024565274471178874,2.8319257849905355E-4,6.894319961363675E-4,7.864631385505537E-4,1.8332536220550537,6.623616113166803,4.692654460121338,0.7084731934861096,6.517021366933241E-4,0.7084731934861096,0.001084037474973543
Track_2544,2544,2544,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.167009357770997,2060.435081785314,5603.116267612723,0.0,0.0024214868472545114,0.003644404088397956,6.507416553914917E-4,0.003193624285596662,0.0012797828651990853,1.790499550955636,17.43618812046537,8.466184496835135,0.46839419839621577,0.0011342103907467562,0.4683941983962156,0.001296657846004481
Track_2545,2545,2545,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.729418317913861,2136.5096020790597,5608.6457626968095,0.0,0.0019717204147425824,0.0030069031560938796,7.525832424027051E-4,0.0025962074387538394,9.480458051902563E-4,1.6751854760306222,14.197594387676734,8.219841096810864,0.5444174630473217,0.00107343902603277,0.5444174630473219,0.00129504610150779
Track_2547,2547,2547,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.5787359433341175,1854.8875567670452,5614.140934451445,0.0,0.001233464837669104,0.0014206810079057488,0.0010108981388046946,0.0013600355147817763,1.747308996085371E-4,1.855953880718776,8.881702155005467,4.5787359433341175,0.5155245991618483,6.358814660195992E-4,0.5155245991618483,0.001619852039746188
Track_2548,2548,2548,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.18731030092557,1646.16886118137,5612.6337920292,0.0,0.0027744559317945993,0.005507188130521286,4.5403640244437584E-4,0.0027889286237556482,0.0019499271093197548,1.667947462626866,19.97778167309084,8.85824736069314,0.4098207916624449,0.0011370297264006292,0.409820791662445,0.0011491552432559631
Track_2549,2549,2549,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.3124234800263386,2177.3969903100447,5615.625130537575,0.0,0.005901914998109829,0.010673482027726318,7.256437868362323E-4,0.008545235734542715,0.004521216267424601,1.7536590269633703,42.497402079517855,9.371115044030928,0.07794414053424696,4.600196920338523E-4,0.07794414053424695,0.0016665780919254201
Track_2550,2550,2550,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.950825091275787,1993.5624381546063,5616.349696390264,0.0,0.001062127791805363,0.0024831737481547742,4.2101917281989556E-4,8.474506309649873E-4,8.366233946067249E-4,1.8965198823383875,7.647970504935928,6.950825091275787,0.9088456979259779,9.65310274229923E-4,0.908845697925978,4.6364934883670963E-4
Track_2551,2551,2551,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.4648881085956,1778.3157587856003,5618.348814034049,0.0,0.0011779668804573439,0.002908676094932137,1.788893231615685E-4,9.749735146814401E-4,9.556803741492284E-4,1.9429360968726022,8.482082878385015,7.4648881085956,0.8800772423031207,0.0010367018436773093,0.8800772423031209,7.426097503708282E-4
Track_2552,2552,2552,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.276065428982974,1734.1681634145282,5619.701650558206,0.0,0.001115585064534405,0.0025186335571292986,8.05910221073225E-5,8.263774323014462E-4,0.001059431068850108,1.991227081843785,8.032895603648484,6.573152526643366,0.7812955301115116,8.716016243798929E-4,0.7812955301115116,0.0012633273226720398
Track_2555,2555,2555,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.8686947523421615,1900.006531399929,5627.880619371718,0.0,0.0014506244322635559,0.003275921833243973,1.0463945790933203E-4,0.001797802326925508,0.001190673486409377,1.825113024030413,10.44538421580457,7.959051519626577,0.5618457522570047,8.15027175387508E-4,0.5618457522570047,0.0015622353938965481
Track_2556,2556,2556,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.27114624278096,1843.8385789247425,5634.75821449054,0.0,0.001270527849519039,0.0027093505725863604,1.8887893555659665E-4,9.477090662868057E-4,0.0011343868168615628,1.6639185292380196,9.148578536208694,7.27114624278096,0.794784262276687,0.0010097955395819748,0.7947842622766869,0.0015712547082375752
Track_2558,2558,2558,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.386366645704059,1804.0660425013866,5634.81147144935,0.0,0.004299362775342438,0.00835922623178571,5.41739029623426E-4,0.0048538625691135,0.003492494200873126,1.7982646908078874,30.958044737675042,8.70774371693363,0.20629102063193402,8.86919934992336E-4,0.20629102063193402,0.0013451200416684142
Track_2559,2559,2559,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.963931933451227,1864.2417196688677,5640.498063147276,0.0,0.0023781873603092377,0.0034778214743691823,0.0010964325127818843,0.003015502054117111,9.87850397205076E-4,1.7242607389177596,17.12440529961156,11.383980067524094,0.46506327046766854,0.0011060075915702858,0.4650632704676686,0.0010399058576558288
Track_2560,2560,2560,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.902119298434196,2189.297628683743,5641.4531277806755,0.0,0.0030161657259485325,0.00589715397742854,2.8819013066243136E-4,0.004371362382627579,0.002489955715712111,1.767693315233503,21.718240204263676,12.302205174455858,0.2717586343517605,8.196690786623595E-4,0.2717586343517605,0.0014589801740144234
Track_2562,2562,2562,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.7317063484441215,1714.3941224703347,5643.982786933223,0.0,0.0011324208155640558,0.0026921349137420535,5.011827674831345E-4,7.887040862463248E-4,8.61532935819514E-4,1.92081241948264,8.154123320592369,7.282920438134576,0.8255585651303452,9.348797036207973E-4,0.8255585651303452,7.455053538810337E-4
Track_2563,2563,2563,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.347075359156692,1764.4346294041557,5644.835559908764,0.0,0.0064821147497641975,0.011229207417043177,6.003116366668772E-4,0.010143261605202293,0.004961435195650706,1.611991218158177,46.67519558220112,13.347075359156692,0.28595649557912933,0.001853602817784355,0.2859564955791294,0.0013834045520155014
Track_2564,2564,2564,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.697175897375399,2027.323544487764,5652.846218941712,0.0,0.0018625942929574259,0.0033527172914030244,6.03427407473675E-4,0.002280816827719619,0.001036304035299201,1.708307913371495,13.411819486417146,8.109278226498867,0.4993487948565056,9.300842154948958E-4,0.49934879485650563,0.001085751671511059
Track_2565,2565,2565,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.889798448676579,2175.4429558918537,5655.157549479946,0.0,0.0017287492970018141,0.003107334018204307,2.462609431494677E-4,0.002309430801023624,0.0011602124783577153,1.7381164176123483,12.448053554295322,6.813298258303378,0.4731501533944033,8.179579950568751E-4,0.47315015339440325,0.0015284234127538564
Track_2566,2566,2566,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.351250489679402,1951.990504733875,5657.102950001446,0.0,0.001153265989312768,0.0030474141419927128,1.7120045792626861E-4,9.373734979336935E-4,0.00100083321660636,1.9821487835475378,8.304221336321188,6.8383379097479295,0.7648219179684147,8.820431058739327E-4,0.7648219179684148,0.001354193885284764
Track_2567,2567,2567,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.575016275643678,1922.7036360387142,5657.218325093304,0.0,0.0012031561218363769,0.0024904038468803744,2.216366298279122E-4,8.929418342609544E-4,8.67434103976898E-4,1.652260150228228,8.663460841182788,7.575016275643678,0.8743637692266052,0.0010519961216569193,0.8743637692266053,3.310585182189804E-4
Track_2568,2568,2568,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.170152059469567,1772.572882696109,5658.139022728263,0.0,0.00248894433151791,0.00532438394849802,7.671957350681228E-4,0.002422733818254425,0.001636412210036099,1.6507352079663957,17.92192331538643,7.170152059469567,0.40007715317662407,9.957697625687808E-4,0.40007715317662396,0.001577454190422619
Track_2569,2569,2569,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.241466661109445,2015.0904827288246,5665.618974385448,0.0,0.0012062180536657838,0.002892538781713249,1.8040749120151774E-4,9.266314221149429E-4,0.001189871701954208,1.7371050800595964,8.685508625357256,7.314568324199954,0.8337412319145082,0.001005673726020831,0.8337412319145082,0.0012123994690648962
Track_2570,2570,2570,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.019402560956035,1662.8627995351837,5666.006080236438,0.0,0.0015851887640132467,0.0029986194468624694,5.867091908359983E-4,0.0016140846074547395,8.82856337963974E-4,1.9213401590074812,11.414329806135793,8.230502272589913,0.6149640566003921,9.748341127949478E-4,0.6149640566003921,9.373485132385592E-4
Track_2571,2571,2571,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.018866118868678,1694.3952750035849,5681.673857925466,0.0,0.0011249753679942855,0.002475596669237297,2.899307626779277E-4,9.254728333259058E-4,8.56596429131137E-4,1.9978142806461878,8.100511538800216,7.2086069562503505,0.866471961091516,9.747596132856585E-4,0.8664719610915161,5.477487089089205E-4
Track_2572,2572,2572,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.027546434853029,2031.7407037017329,5680.970632817276,0.0,0.0013957501525544706,0.002545855025814429,4.755870642251335E-4,0.0014250840288335483,7.696141963120712E-4,1.6799294097082955,10.050255799118156,7.027546434853029,0.6992405542025756,9.759651102005175E-4,0.6992405542025756,7.842549007709157E-4
Track_2574,2574,2574,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.515234407138403,1748.1634992172606,5689.73698925661,0.0,0.0017573204749607157,0.00393151582138387,2.3039362905855784E-4,0.001461467747234282,0.0013075993368081352,1.806429386138916,12.653783531428807,9.515234407138403,0.7519675347302219,0.001321447945287152,0.7519675347302219,0.0010404274790171437
Track_2581,2581,2581,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.434909299873896,1918.42612256195,5704.696135676167,0.0,0.003363220209054339,0.0058622197032004,7.60633549267359E-4,0.004625715341869631,0.0022010744741915557,1.70419100352696,24.217245004700526,11.434909299873896,0.4721804357867461,0.0015880467839580693,0.4721804357867462,0.0014333368301965683
Track_2582,2582,2582,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.9204470740171535,2065.832952870696,5712.508403848713,0.0,0.0020046970250358373,0.00351444896031474,0.0012654552678597144,0.0018668388710031084,7.982574695331791E-4,1.8307145493371146,14.43504617532546,7.149411824013652,0.34086812153243523,6.833373091656271E-4,0.34086812153243523,0.0015332951475430586
Track_2583,2583,2583,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.174704893536684,1645.652896295809,5715.178554090538,0.0,0.0012482142948067113,0.00243972032916989,6.9566310050606E-4,0.0012627788681325795,6.337580137899712E-4,1.929191265787397,8.98790727836496,7.920717813827671,0.7982620059740841,9.964020468579322E-4,0.7982620059740841,6.331681531954248E-4
Track_2585,2585,2585,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.729657293444945,2048.3891691951803,5718.728339629225,0.0,0.0012165961983160592,0.002779349582045843,2.1933441887436581E-4,8.475808132030133E-4,0.001003670915473874,1.7270999635968889,8.76023762199367,7.729657293444945,0.882357034932326,0.0010734722142560981,0.882357034932326,0.0010598272182446068
Track_2589,2589,2589,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.069999999999709,1622.8799999999999,5736.7750000000015,0.0,0.0010349119808221283,0.002299804401827458,2.8747555022786374E-4,5.749511004564852E-4,8.282090276175971E-4,1.902843177318573,6.209999999999127,2.069999999999709,0.3333333333333333,3.4497066027404274E-4,0.3333333333333333,0.002617771236765955
Track_2590,2590,2590,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.4532251653276473,1730.5043774666046,5739.317176002937,0.0,0.00237355109784563,0.004467902488380618,3.0666769318448794E-4,0.003125332768445444,0.0018223592673580814,1.7429489067622594,17.091021370814683,7.7519464664980235,0.14353882732350176,3.4069674117717197E-4,0.1435388273235018,0.0015660837885398782
Track_2592,2592,2592,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.3228021735755275,2019.453895580446,5741.912338891452,0.0,0.001121236282333197,0.002741753901062837,3.230562654635304E-4,0.0010132468893963673,8.770598747354451E-4,1.6252281495503016,8.073587832376127,6.893685347435714,0.783146514888991,8.780922868763322E-4,0.7831465148889911,7.667519535532977E-4
Track_2593,2593,2593,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.13831670825867,1904.9251475858387,5741.908632781453,0.0,0.0012856481505288484,0.0029361044555711088,4.8342793058906434E-4,0.0010891313158316342,8.780564932126593E-4,1.684700880731855,9.257453962537777,7.433634990272718,0.7710885452031802,9.91348562034449E-4,0.7710885452031802,8.397901654270633E-4
Track_2594,2594,2594,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.07813475278555,1654.904582879384,5752.429831526502,0.0,0.002246866593003133,0.003751258408803221,9.288236186672796E-4,0.0021051689581350996,0.0012350575842102317,1.7871550832475935,16.178815359501332,4.501892943621942,0.19025711613538218,4.274823583257076E-4,0.1902571161353822,0.0020980930512273124
