LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1002,1002,1002,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.901605659916612,1711.1197798514877,5685.906051224216,0.0,0.0013551610353330743,0.004252155734543126,2.441716705008714E-4,0.0010905332226633228,0.001512190882470252,1.6809540476117815,9.757989299996636,8.977433565027031,0.9122376942880723,0.0012362289782612808,0.9122376942880726,7.346872716172102E-4
Track_1003,1003,1003,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.986570140439166,2002.0330007797752,5685.0722714659805,0.0,0.0013588420803349961,0.004361623331767444,1.3403326162487886E-4,7.725488766381891E-4,0.001573238571241069,1.3779462916510445,9.78449507813298,8.986570140439166,0.9184500649934335,0.0012480285969994895,0.9184500649934335,7.764733424473876E-4
Track_1004,1004,1004,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.8796170540725,2147.7646186747197,5684.045195403567,0.0,0.0016793459655022802,0.004353317172029463,6.27474535583524E-4,0.0015156490809769834,0.0013893311127359822,1.3047304323741369,12.092319314904243,9.8796170540725,0.8170158922197412,0.0013720523423504682,0.8170158922197412,5.931639794710972E-4
Track_1006,1006,1006,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.323018204489079,2255.7783680583166,5679.230264707466,0.0,8.835188616640114E-4,0.0015801185928646126,2.888061834680026E-4,7.126620699913354E-4,5.488389463637285E-4,1.2881977756818135,5.301564029217415,4.344359420517585,0.8154231809074683,7.204417605698136E-4,0.8154231809074682,8.183788884503734E-4
Track_1007,1007,1007,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.343899587088318,2125.7388805948067,5709.539563016559,0.0,0.001314673664329443,0.004153106270972739,2.0014678073103934E-4,9.865417332078593E-4,0.0014994228152751662,1.4616577795573644,9.466455435948275,8.343899587088318,0.8814175108671488,0.001158776388815851,0.8814175108671488,0.0012500979209895667
Track_1008,1008,1008,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.04580077943718,1814.6622612158262,5709.594729597107,0.0,0.001572352587354412,0.004282698084166984,1.8222584968583124E-4,0.0013356525584777418,0.0013998938667898085,1.2742571319852556,11.321901473838748,9.155221789162773,0.7989648028945578,0.001256254375036366,0.798964802894558,5.694334183999279E-4
Track_1009,1009,1009,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.335995008927828,2174.35816612975,5705.352709225584,0.0,0.00135935820783597,0.004387575142285262,3.8847159541380055E-4,8.863421040856663E-4,0.001565743189763881,1.5316455023629325,9.788211512195518,9.335995008927828,0.9537998844115438,0.0012965557015078314,0.9537998844115437,3.395132021114137E-4
Track_1010,1010,1010,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.053396962178113,2042.215006164063,5701.416780262686,0.0,0.0013058110308804861,0.004243080249539952,1.9791490692641563E-4,6.335750426125783E-4,0.0015542737671852336,1.4259772981916154,9.402639047998886,9.053396962178113,0.9628570145000833,0.0012573093106948612,0.9628570145000834,2.8841658038072075E-4
Track_1011,1011,1011,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.0270714506816,1765.7712007710693,5699.844718694118,0.0,0.0013545415807985016,0.004389766380626895,2.198702898062982E-4,0.001039657845412383,0.0015809147104771596,1.4365899392536707,9.753528848018906,9.0270714506816,0.9255185063111941,0.0012536533005970331,0.9255185063111943,6.206936486505554E-4
Track_1012,1012,1012,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.183233475771391,1944.9711292125273,5700.536577905613,0.0,8.858742755831601E-4,0.0015394553989054756,1.5487383580667607E-4,8.467088114225558E-4,5.330440758929293E-4,1.275144358476003,5.315697714698852,4.424918439199695,0.7869584954396492,6.971462870616127E-4,0.7869584954396491,8.533216300272714E-4
Track_1013,1013,1013,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.235239744075546,1636.6307518938665,5748.668871877981,0.0,7.49938897839931E-4,0.0019817867810849993,8.521546170155611E-5,6.293953252880101E-4,7.287120839239457E-4,1.3237928748130798,4.500016080484183,4.235239744075546,0.9411610243890176,7.058132613202002E-4,0.9411610243890175,0.0012734381372092873
Track_1014,1014,1014,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.34823747122666,2211.9661699070434,5739.8942163082,0.0,0.0012260345183257757,0.0038735345754475825,1.6209443118991987E-4,8.534327211064791E-4,0.00136199576491636,1.4734831367220198,8.828199305707606,8.34823747122666,0.9456330993602918,0.0011593788214871057,0.9456330993602918,0.0011211820005831488
Track_1015,1015,1015,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.366397644754556,1897.2978396291658,5734.544537405837,0.0,0.0013396382181059627,0.0040151965121287825,2.6238012446511903E-4,0.0010073938707416737,0.001382079699283076,1.3531083379473006,9.64621551041839,8.531588701934153,0.8673243548952886,0.001161900853311828,0.8673243548952886,0.0010913376983813557
Track_1016,1016,1016,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.071628558463352,1844.4174685795772,5723.720810169344,0.0,0.0016601227227797297,0.004078763397556677,5.734193315120476E-4,0.001725901698887269,0.0013301377637925835,1.3898471253258842,11.953900195768503,10.071628558463352,0.8425391205816286,0.0013987183389084124,0.8425391205816286,9.89643837558374E-4
Track_1017,1017,1017,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.21719769626078,1917.4949811510867,5712.688666602175,0.0,0.0012643104168514148,0.0040150333455882,9.759336343818737E-5,0.001003520548958573,0.0014303358781546473,1.2500202315194267,9.103809213698462,8.46382572473768,0.9026109294883287,0.0011411804005160317,0.9026109294883287,7.747431097340897E-4
Track_1018,1018,1018,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.69554655667417,2230.7178679684885,5711.974989374672,0.0,0.001605977405167427,0.00495534263403478,3.0863376987645544E-4,0.0014653703273205267,0.001807425106486634,1.5955029215131487,11.564020752565716,9.702830193877329,0.838423482984758,0.001346489169635298,0.838423482984758,6.888695664248147E-4
Track_1019,1019,1019,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.053665225829885,2182.9022579226266,5771.552392665814,0.0,0.0014671316226270328,0.004995703995466865,2.8166463712924616E-4,5.693193181074591E-4,0.0018442895162453822,1.4544277702059065,10.56424609475479,10.053665225829885,0.9516689724618957,0.0013962236437718221,0.9516689724618957,4.937106294096346E-4
Track_1020,1020,1020,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.5466221574697,2216.1797202661533,5767.798988963278,0.0,0.0013864641859097871,0.0045423868612346815,2.2840850399736206E-4,9.549846407897923E-4,0.0016067161679453495,1.2378377403531755,9.983391152927473,8.658286373057763,0.8560840726914258,0.0011869299069144528,0.8560840726914258,7.465126988063485E-4
Track_1022,1022,1022,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.75001708591256,2100.2402888099714,5764.53383349131,0.0,0.0013299189062290218,0.004227887564500007,1.2399983835962547E-4,9.051180414652496E-4,0.0015493387978469746,1.4218881641115462,9.576230513192424,8.75001708591256,0.9137224792008031,0.0012151768001356022,0.9137224792008032,8.818334221504301E-4
Track_1023,1023,1023,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.883320718732396,2038.6834740037077,5751.965551516783,0.0,0.0012511902081709812,0.00405858948243566,4.308378274876805E-4,7.590072432203323E-4,0.0014117374247324158,1.404399837766375,9.009335676916228,7.915260503181665,0.8750168715470427,0.0010948125416640653,0.8750168715470429,5.864582750982382E-4
Track_1024,1024,1024,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.907059648935515,1937.4370560980408,5750.729048558948,0.0,0.0017322376097974848,0.005890973446757016,1.7396585624496818E-4,0.0012556080877915321,0.0020896087183502267,1.3829696008137293,12.473171542525282,11.541058099678219,0.8744415653829213,0.0015147405671264826,0.8744415653829213,8.18777650823288E-4
Track_1025,1025,1025,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.944508948000286,1922.0722902819712,5750.67837898556,0.0,0.0011121845601559227,0.003509550316007678,4.261752649799927E-5,7.455218629154953E-4,0.0012834771976525925,1.4382105384554182,8.00840988979259,7.944508948000286,0.99202077033123,0.0011033101841163788,0.99202077033123,4.005212970900606E-4
Track_1026,1026,1026,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.537172766233272,1824.9647975106636,5749.253293325967,0.0,9.87528812044135E-4,0.002600892405130475,2.1990811685410348E-4,7.706043854342056E-4,9.516706789234804E-4,1.3772925734519958,5.925676807723831,5.537172766233272,0.9344371868232566,9.227836450334339E-4,0.9344371868232566,8.045873593828045E-4
Track_1028,1028,1028,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.597492359915929,1669.7405947840878,5784.746776705345,0.0,0.0014788529733843155,0.004914735498700907,2.9215403785179156E-4,8.117242540667977E-4,0.0017519528155373076,1.4291306393487113,10.648646997886543,9.597492359915929,0.9012874933144804,0.0013328716893622158,0.9012874933144804,6.819550763171004E-4
Track_1029,1029,1029,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.751367553776586,1724.6522769258595,5783.2886406191965,0.0,0.001645606019451722,0.004418369110148101,1.2984358372446867E-4,0.0015313222929116742,0.0014744262663232452,1.3473443474088396,11.849371042367107,8.949356406562968,0.7385512296379535,0.0012153643491656873,0.7385512296379535,9.588515302602319E-4
Track_1031,1031,1031,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.82510537412481,1844.141066628809,5781.6558009700975,0.0,7.285218232311959E-4,0.0016594959679876735,3.1528691698828626E-4,5.832772333745269E-4,5.385283637380331E-4,1.2349036733309429,4.37150270370931,3.82510537412481,0.8750092664655404,6.37463346149667E-4,0.8750092664655407,8.434812328246999E-4
Track_1032,1032,1032,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.427785615428827,2029.8935821166708,5780.000743950345,0.0,0.0010145891644415517,0.003537398444777056,2.6274059603249514E-4,7.020978842832302E-4,0.0012528287315243707,1.4929280281066895,7.305663277191156,6.427785615428827,0.8798360082508687,8.926720804568392E-4,0.8798360082508688,8.401661556922518E-4
Track_1033,1033,1033,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.860420906926398,1799.6565919933032,5779.253200668497,0.0,0.0013230419507637844,0.004515562027270975,1.145534880510922E-4,8.683195069600521E-4,0.0016457813273825586,1.5022598334721156,9.52671222267439,8.860420906926398,0.9300607281741793,0.0012305093601323517,0.9300607281741792,9.207278162293043E-4
Track_1034,1034,1034,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.717300798404088,1934.7254946839507,5774.117917531011,0.0,0.0015792101067877897,0.004772581477532861,4.540865619700172E-4,9.593503178408404E-4,0.001680499183759207,1.257704768862043,11.371279813025554,9.717300798404088,0.8545476813676796,0.0013495103351479115,0.8545476813676797,8.760652354130105E-4
Track_1035,1035,1035,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.283515205139828,1661.2656799466524,5801.525249567509,0.0,0.0013999640451655723,0.0049336595156205115,2.2681522044009066E-4,8.635198431915091E-4,0.0017730130821088002,1.373640775680542,10.080598406334841,9.283515205139828,0.920928979702821,0.0012892674597349647,0.9209289797028212,8.049701577296096E-4
Track_1037,1037,1037,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.581941198922113,2134.7005515348264,5796.383769611953,0.0,0.0012579229449719773,0.004378343500634321,3.0787423369117516E-4,8.846649889886654E-4,0.001568691680737497,1.320779493876866,9.057815504738064,8.581941198922113,0.9474625746608522,0.001191834912168111,0.947462574660852,2.6508350747069263E-4
Track_1039,1039,1039,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.433174815681014,2018.8759460295685,5794.803386495955,0.0,0.0014242993835593054,0.004367983536304891,4.683712011092013E-4,7.786315522641817E-4,0.0015190504522881079,1.3151546035494124,10.255827744742938,9.433174815681014,0.9197867837158624,0.0013100517490524993,0.9197867837158626,8.314280051883142E-4
Track_1041,1041,1041,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.674430700317492,1867.6834644889734,5792.808972190136,0.0,0.0015182208115859823,0.004742256634413692,2.639216881468874E-4,9.362853449181078E-4,0.001657107229148833,1.2427587338856287,10.93211954020432,9.674430700317492,0.8849547120975478,0.0013435566612175782,0.8849547120975477,5.799374686706717E-4
Track_1042,1042,1042,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.739450539808015,2160.385943700535,5790.137602106683,0.0,0.001300621548469179,0.004568968425489512,1.7035101721165653E-4,8.570505497106978E-4,0.0016510148064553837,1.4103739942823137,9.365271596809135,8.739450539808015,0.9331764113264643,0.0012137093490943373,0.9331764113264641,0.0010086816405365073
Track_1045,1045,1045,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.126757212257735,1723.6562714452627,5825.1823093039075,0.0,0.0013051322155433606,0.004365183885716293,1.8452317368102526E-4,6.699954979171176E-4,0.0015826503283470524,1.659474355833871,9.397751161892629,9.126757212257735,0.9711639577419585,0.0012674973678236212,0.9711639577419587,2.8532579871341204E-4
Track_1046,1046,1046,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.988417022291264,1884.8066532665384,5823.062739900584,0.0,0.0013289257229944726,0.004416964511375921,6.722552067762307E-5,0.0010017236077565453,0.0016118931818326309,1.3973458324159895,9.569078985718582,9.04345174790893,0.9393189287815547,0.0012482850865534214,0.9393189287815549,8.742918065215965E-4
Track_1047,1047,1047,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.377089793988315,1688.130611535527,5822.862901760155,0.0,0.0015834651813515176,0.004719192428036081,4.3814277201097217E-4,0.0011554413219315978,0.0016022836422727338,1.4326927661895752,11.401918955519301,10.377089793988315,0.9101178349426086,0.0014411399025586484,0.9101178349426087,5.993424642767597E-4
Track_1048,1048,1048,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.865878261738718,2202.9990595471495,5809.853919863092,0.0,0.0016262643961863833,0.003320862172238433,5.274285047409359E-4,0.001615276415411568,0.0011340620011723794,1.4600952012198312,11.710099510831853,9.609263719531556,0.7571138275586619,0.001231267261619049,0.757113827558662,6.248931035965921E-4
Track_1050,1050,1050,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.401999830501799,2205.057199152081,5865.804680750028,0.0,0.0019187628221537627,0.004610193569208237,5.382145293537092E-4,0.0017914283812038268,0.0014256479983378607,1.553518227168492,13.81626729195761,9.401999830501799,0.6805021668895088,0.0013057222582226649,0.6805021668895089,0.0011543566659677144
Track_1051,1051,1051,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.570714502271345,2013.1047239156367,5856.136334344776,0.0,0.0016132626646561193,0.0047015708443742385,5.620251904659136E-4,9.793743391335343E-4,0.0015803139151318686,1.3471328190394811,11.61647908208143,9.570714502271345,0.823891166561329,0.0013291528587533682,0.823891166561329,8.391590819718426E-4
Track_1052,1052,1052,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,15.998113562573943,1803.8955609234172,5858.83474522825,0.0,0.002961489922781008,0.007144552099730439,3.338629331214324E-4,0.0010052691749716585,0.003322473752010316,1.2538042267163594,17.7704507835129,16.246619008518906,0.9002649261670223,0.0026661255066768247,0.9002649261670223,9.831794651908512E-4
Track_1053,1053,1053,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.12410308310625,1961.1024733391228,5850.397061960298,0.0,0.0015539911582307475,0.004480227729798428,3.26728826115552E-4,0.0010065695736287004,0.0015718280919511673,1.4117608410971505,11.189687940354641,9.12410308310625,0.8154028183575132,0.0012671287701240075,0.815402818357513,8.776790676560699E-4
Track_1054,1054,1054,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.728117285978426,2264.2644759817,5848.365137452121,0.0,0.0012814004765513691,0.004314149578882968,2.185384298777736E-4,8.174503027942533E-4,0.001536016523304331,1.5633722714015417,9.22686810879684,8.728117285978426,0.9459458163986426,0.0012121354199249948,0.9459458163986427,4.7209943790435164E-4
Track_1055,1055,1055,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.41189462030548,2219.7962817387693,5846.0137916916865,0.0,0.0016176952312418713,0.004488865511200125,3.633791486004846E-4,7.224790153251347E-4,0.0017086264453196743,1.435797433058421,10.143088961279032,9.41189462030548,0.9279120646811966,0.0013070964177121372,0.8079991783796668,4.938358620302309E-4
Track_1057,1057,1057,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.561137059016135,2141.6548503163126,5886.588566053345,0.0,0.0014725070615428989,0.0042997072784433,3.56816246413988E-4,0.0010535034273112527,0.0014242316345862973,1.482759611947196,10.602952546649574,9.190812947505346,0.8074295363814834,0.0011889456940200433,0.8074295363814834,5.080985624357824E-4
Track_1059,1059,1059,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.4940288438618,2041.1754627703267,5875.904927129452,0.0,0.0012887284527321552,0.004575392185153471,1.4899561612321619E-4,7.603413017136845E-4,0.001656713823055786,1.478900739124843,9.279634024653596,8.4940288438618,0.9153409306116335,0.0011796259012295414,0.9153409306116335,6.992228446560167E-4
Track_1060,1060,1060,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.742152083196338,1807.5883467457877,5874.2572553186865,0.0,0.0015188717104117062,0.004056617067699719,3.001855087439447E-4,0.0013471688151487338,0.001325123711936211,1.4711321081433977,10.936806410333553,9.574820558983248,0.7993331650212246,0.0012140845315445905,0.7993331650212249,5.33002519989605E-4
Track_1061,1061,1061,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.243949198936381,1725.4179262826942,5871.095477202622,0.0,0.0013446986275250416,0.0044588329890054125,8.231816549893624E-5,8.644405454428988E-4,0.0016251692320787014,1.7537255798067366,9.682653557025032,9.243949198936381,0.9546917221085165,0.0012837726484288407,0.9546917221085166,5.239494490173476E-4
Track_1063,1063,1063,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.086271551881683,2050.2402345257497,5908.908538502593,0.0,0.0013022276174167074,0.004500516124688221,6.889162923392298E-5,7.019579605390348E-4,0.0016633120699812464,1.5452615363257272,9.37683627672276,9.086271551881683,0.96901249885717,0.0012618748376337827,0.9690124988571702,2.2470859756226974E-4
Track_1064,1064,1064,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.560720575000715,1986.6444946581366,5902.3124777093535,0.0,0.0013960446996001642,0.004407823056757598,4.063805708094608E-4,5.365754537709615E-4,0.0015984492257029126,1.2327192851475306,10.052376718215804,9.560720575000715,0.951090557288391,0.0013277649313422246,0.9510905572883911,5.334497179248835E-4
Track_1065,1065,1065,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.812409934093322,1963.1327687870314,5897.299397236885,0.0,0.0012595058616383156,0.004451314585222173,1.399195934925646E-4,6.472731166587561E-4,0.001654152235300484,1.4200464146477836,9.0692134740496,8.812409934093322,0.9716840340464926,0.001223841736541922,0.9716840340464927,3.2209932005264135E-4
